"GeneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"6535",151.039130643338,1.89602570964562,0.550155899383367,3.44634259447322,0.000568229486188357,0.0133461947873748
"6536",21.5457824161796,1.53834309238494,0.723286735297269,2.12687861855048,0.0334301698284835,0.165886142036563
"6539",136.254775660654,1.42493046221743,0.412484308952245,3.45450828381061,0.000551297279703967,0.0130926806283966
"6541",906.833073413274,-0.228457561032499,0.257121739323862,-0.888519040176299,0.37426161856893,0.646041961516576
"6546",1158.8353070836,-0.19462117950894,0.325401852398134,-0.59809487276925,0.549776631203038,0.77147891619267
"6547",18.9234039352563,1.27798876044885,0.631215652335634,2.02464681558515,0.0429036434107104,0.192382308440848
"6548",757.855768390879,-0.0708848632457628,0.146586139031493,-0.483571391634333,0.628690082069355,0.821721385088426
"6550",244.02340034899,0.21136378125186,0.315857845120175,0.669173758123509,0.503384643888409,0.742753390696444
"6553",49.1391954758831,0.0353026033169768,0.300014070453067,0.117669825497399,0.906329276405361,0.960651865047972
"6556",14040.2824195679,-0.860830784068127,0.498334966561943,-1.72741397218637,0.0840933430802713,0.285650772587019
"6557",8.39165445734798,-0.594047543544701,0.816276350407862,-0.727752976363799,0.466764814587201,NA
"6558",304.697943303527,-0.310396901810924,0.256547054291334,-1.20990241992192,0.226316338556247,0.494357213057765
"6559",33.1187446360289,0.312329399589718,0.570399664054147,0.54756238348708,0.58399242439826,0.793150690151377
"6560",1217.4407139444,0.075378679806087,0.141143199824244,0.53405817566805,0.59330128518364,0.799843174336438
"6563",280.461397229006,0.943229866842769,0.3861632711351,2.44256752867825,0.0145832010515438,0.0994281202092256
"6565",551.535555213061,1.03061958775175,0.340643552280946,3.02550739871849,0.00248216331672055,0.0340391549402816
"6566",217.89358768376,0.634396073847712,0.226912492795923,2.79577411552331,0.00517755738739176,0.0531585045115922
"6570",13.4199102202262,1.21279303489024,0.738395194336293,1.64247146269737,0.100492335538561,0.3163744081525
"6571",256.520225569804,-0.536479162016172,0.255680113750316,-2.09824359879655,0.0358836320211159,0.17304958404308
"6573",656.655734714054,-0.132178329292422,0.362441327449246,-0.364688900746098,0.715343644758172,0.870027461135112
"6574",2908.70402418944,0.284588914267324,0.197903146973631,1.43802116651153,0.1504280485476,0.399048735608195
"6575",283.180379170811,-0.560277054759911,0.209894919521709,-2.66932165884064,0.00760046240747481,0.0661952726867871
"6576",993.332945900521,0.151528551018951,0.209498241431294,0.723292711116365,0.469500069931284,0.721603963983513
"6583",202.671895827554,-0.254511311480414,0.423400928886449,-0.601111840141171,0.547765497775798,0.770028030054997
"6584",284.016848242603,0.160823112387614,0.222511665942756,0.72276260979947,0.469825742437769,0.721822353365104
"6585",44.8107714811592,0.0564439978525386,0.32519533868057,0.173569516960334,0.862203790283313,0.941696628456242
"6595",2986.74900943528,-0.159898203576495,0.145982923890352,-1.09532128358105,0.273375906308028,0.548491952057865
"6596",314.757953388708,0.450844863002164,0.213900296089076,2.10773370231528,0.0350540303607955,0.170667753625621
"6597",2467.74663214651,0.171213389818693,0.131016967893128,1.30680317650424,0.191279566085906,0.45013677191487
"6598",1080.90330403307,0.0502251843283796,0.137278002788854,0.365864765716547,0.714465989110563,0.869837686178323
"6599",2479.78148307185,-0.304512633645692,0.180361759551815,-1.68834366221743,0.0913452783501779,0.300023777681497
"6601",3066.91471432151,-0.0924054057435148,0.101708086223299,-0.908535487932001,0.363595373032487,0.638256079192692
"6602",1602.29632431725,-0.184860583285342,0.160535235008348,-1.15152653730958,0.249515684281284,0.520498634582797
"6603",2201.87211764174,-0.0726076242200008,0.108187014088853,-0.671130678959017,0.502137284538059,0.742181515216425
"6604",1340.21532161414,0.12891613726985,0.359885349364431,0.358214463293712,0.720182824316417,0.872210966819852
"6605",1919.3091602368,-0.149864138991752,0.103015568348645,-1.45477175337764,0.145732460525917,0.392605739809992
"6606",130.172111070108,0.356397022286997,0.230415601650113,1.54675733645931,0.121921771450185,0.354648785170712
"6607",425.444864360852,0.321569782785193,0.296585354396707,1.0842402634456,0.278258283775349,0.553147143327385
"6608",15.5940569962599,1.18334129764016,0.493809255684543,2.39635301286476,0.0165591335638206,0.107523961816773
"6609",685.477314789557,0.245248059849301,0.153969174938869,1.59283869610052,0.111196381767988,0.335269748739906
"6610",248.57442181747,0.356320149111251,0.207369964437234,1.71828234661776,0.08574512774975,0.289552863367487
"6611",749.45854318363,0.0559239581681751,0.135913315026991,0.41146784004988,0.680729518241694,0.850507151378555
"6612",1872.08904653157,-0.397042639609879,0.201532018947513,-1.97012187782073,0.0488244041153872,0.208359764110074
"6613",2008.26003379056,-0.107355292811678,0.155504777389955,-0.690366525154823,0.489963722274041,0.734153666385139
"6614",6131.26656385521,-0.755407925460893,0.822196837421448,-0.918767734293387,0.358217072517972,0.632941178509043
"6615",65.1408587858828,-1.45804559427807,0.608971991472731,-2.39427365247448,0.0166533186775505,0.107874797133289
"6617",106.205408889994,-0.0922679511951977,0.267077781092785,-0.345472209697381,0.729739399120994,0.878116586252338
"6618",390.503487638846,-0.0595401118274216,0.271578893895808,-0.219236889042873,0.82646552108714,0.925406508869153
"6619",537.126298891202,-0.0357581459730214,0.235237057875096,-0.152008983176485,0.879179850441519,0.949293482474001
"6621",1097.22220238671,0.341595823611664,0.217518678119065,1.57042064877151,0.116317281730858,0.344615243082119
"6622",1194.69729133076,4.05136094783105,0.786104266441622,5.15371957739135,2.55369735297207e-07,7.50526399326229e-05
"6624",160.121943835301,0.594585568260929,0.498391471366708,1.1930091151649,0.232865803218306,0.501758924002559
"6625",8403.49247117787,0.254057767290231,0.252605668748699,1.00574847963122,0.314536576183393,0.588983120056633
"6626",1311.63530566618,0.215978344865035,0.158211146988711,1.36512723013408,0.17221306492122,0.428493511707992
"6627",1220.16136781781,-0.305328911295155,0.164223050773181,-1.85923297525915,0.0629941226619703,0.241848324763131
"6628",2984.31582721959,0.0212936910668864,0.156625490186546,0.135952909335032,0.891858508125876,0.95357098397159
"6629",1000.48037170422,0.183050173238624,0.1922607768145,0.952093174029132,0.34104973052635,0.617204037535325
"6631",716.45648304946,0.278289885897313,0.14465275863983,1.92384776145352,0.0543736687178662,0.221640740883738
"6632",447.192185765009,0.518144217641598,0.166591809476032,3.11026225881858,0.00186921299886718,0.0281363866878192
"6633",1003.63230873158,0.208306176467427,0.154735981585281,1.34620386501778,0.178236778950623,0.435437728354679
